2024-10-30	14:28:00.430	[IPS100_G5_F]	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2024-10-30	14:28:00.430	[IPS100_G5_F]	-0.000000	0.000024	0.000000	0.023919	0.287152	23.919336	
2024-10-30	14:28:00.430	[IPS100_G5_F]	-0.000000	0.000096	0.000000	0.071758	0.591525	47.838672	
2024-10-30	14:28:00.430	[IPS100_G5_F]	-0.000000	0.000239	0.000000	0.143516	0.913479	71.758008	
2024-10-30	14:28:00.430	[IPS100_G5_F]	-0.000000	0.000478	0.000000	0.239193	1.253373	95.677344	
2024-10-30	14:28:00.430	[IPS100_G5_F]	-0.000000	0.000837	0.000000	0.358790	1.611565	119.596680	
2024-10-30	14:28:00.430	[IPS100_G5_F]	-0.000000	0.001339	0.000000	0.502306	1.988414	143.516016	
2024-10-30	14:28:00.446	[IPS100_G5_F]	-0.000000	0.002009	0.000000	0.669741	2.384279	167.435353	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.000628	0.002870	0.188496	0.861096	2.666630	191.354689	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.000628	0.003947	0.251327	1.076370	3.054479	215.274025	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.000628	0.005262	0.188496	1.315563	3.550071	239.193361	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.000628	0.006841	-0.000000	1.578676	4.155649	263.112697	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.000628	0.008707	-0.000000	1.865708	4.651975	287.032033	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.001257	0.010883	0.188496	2.176660	5.036581	310.951369	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.001257	0.013395	0.251327	2.511530	5.528479	334.870705	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.001885	0.016265	0.376991	2.870320	5.997025	358.790041	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.002513	0.019518	0.439823	3.253030	6.530227	382.709377	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.003770	0.023178	0.816814	3.659658	6.863608	406.628713	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.005027	0.027250	1.068141	4.072537	7.090770	412.878788	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.006283	0.031736	1.256637	4.485416	7.294026	412.878788	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.008168	0.036634	1.445133	4.898295	7.500648	412.878788	
2024-10-30	14:28:00.446	[IPS100_G5_F]	0.010681	0.041945	1.884956	5.311174	7.533450	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.013823	0.047669	2.513274	5.724052	7.432958	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.016965	0.053806	2.953097	6.136931	7.462124	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.020735	0.060356	3.330088	6.549810	7.535183	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.025133	0.067319	3.769911	6.962689	7.564483	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.030159	0.074694	4.398230	7.375568	7.460490	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.035186	0.082483	4.838053	7.788446	7.486154	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.040841	0.090684	5.215044	8.201325	7.555711	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.047124	0.099298	5.654867	8.614204	7.581509	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.053407	0.108325	6.094690	9.027083	7.606904	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.060947	0.117765	6.660176	9.439961	7.543301	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.067858	0.127618	6.974336	9.852840	7.654595	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.076027	0.137884	7.476990	10.265719	7.634480	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.084823	0.148562	7.979645	10.678598	7.613019	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.093619	0.159654	8.607964	11.091477	7.501619	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.103044	0.171158	8.984955	11.504355	7.564172	412.878788	
2024-10-30	14:28:00.462	[IPS100_G5_F]	0.112469	0.183076	9.236282	11.917234	7.715857	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.122522	0.195406	9.613273	12.330113	7.781372	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.133832	0.208149	10.241592	12.742992	7.670240	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.144513	0.221305	10.744247	13.155871	7.644468	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.156451	0.234873	11.246902	13.568749	7.617351	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.168389	0.248855	11.561061	13.981628	7.721776	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.180956	0.263249	12.126547	14.394507	7.650496	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.194150	0.278057	12.566370	14.807386	7.665519	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.207973	0.293277	13.194689	15.220264	7.547250	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.221796	0.308910	13.634512	15.633143	7.558638	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.235619	0.324956	13.823007	16.046022	7.746807	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.250699	0.341415	14.199999	16.458901	7.805453	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.265779	0.358287	14.702653	16.871780	7.776045	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.281487	0.375572	15.268140	17.284658	7.700993	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.297823	0.393269	15.707963	17.697537	7.712245	412.878788	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.314159	0.411374	16.147786	18.105247	7.661038	407.709675	
2024-10-30	14:28:00.477	[IPS100_G5_F]	0.331124	0.429863	16.524777	18.489037	7.424905	383.790339	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.348717	0.448712	16.964600	18.848908	7.127714	359.871003	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.366310	0.467897	17.404423	19.184860	6.812461	335.951667	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.385159	0.487394	17.969910	19.496892	6.390194	312.032331	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.403380	0.507179	18.284069	19.785005	6.124447	288.112995	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.422230	0.527228	18.598228	20.049199	5.841447	264.193659	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.441708	0.547518	18.849556	20.289473	5.585131	240.274323	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.461186	0.568024	19.289379	20.505828	5.178896	216.354987	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.480664	0.588722	19.477874	20.698264	4.929632	192.435651	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.500770	0.609589	19.666370	20.866780	4.663564	168.516315	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.520876	0.630600	19.917697	21.011377	4.336037	144.596979	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.540982	0.651732	20.106193	21.132055	4.034342	120.677643	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.561717	0.672961	20.294688	21.228813	3.714767	96.758306	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.581823	0.694262	20.357520	21.301652	3.465545	72.838970	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.602557	0.715613	20.483184	21.350572	3.155314	48.919634	
2024-10-30	14:28:00.493	[IPS100_G5_F]	0.623292	0.736989	20.546016	21.375572	2.871365	25.000298	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.644026	0.758365	20.734511	21.376653	2.481392	1.080962	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.663504	0.779742	20.357520	21.376653	2.744588	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.684239	0.801119	20.231856	21.376653	2.848468	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.704345	0.822495	20.169024	21.376653	2.909937	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.724451	0.843872	20.294688	21.376653	2.839458	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.744557	0.865249	20.106193	21.376653	2.988577	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.764664	0.886625	20.106193	21.376653	3.007634	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.784142	0.908002	19.917697	21.376653	3.159580	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.804248	0.929379	19.854865	21.376653	3.225761	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.824354	0.950755	19.917697	21.376653	3.204291	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.843203	0.972132	19.729202	21.376653	3.359065	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.863310	0.993508	19.603538	21.376653	3.472370	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.882788	1.014885	19.540706	21.376653	3.543263	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.902265	1.036262	19.666370	21.376653	3.482209	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.921743	1.057638	19.477874	21.376653	3.640753	0.000000	
2024-10-30	14:28:00.508	[IPS100_G5_F]	0.941221	1.079015	19.477874	21.376653	3.669235	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	0.961327	1.100392	19.666370	21.376653	3.564827	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	0.980805	1.121768	19.729202	21.376653	3.546185	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.000283	1.143145	19.666370	21.376653	3.615193	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.019761	1.164522	19.477874	21.376653	3.773737	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.039239	1.185898	19.477874	21.376653	3.802218	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.058717	1.207275	19.477874	21.376653	3.830700	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.078823	1.228652	19.666370	21.376653	3.726292	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.098301	1.250028	19.729202	21.376653	3.707650	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.118407	1.271405	19.854865	21.376653	3.643769	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.137885	1.292782	19.729202	21.376653	3.755189	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.157991	1.314158	19.854865	21.376653	3.691307	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.177469	1.335535	19.729202	21.376653	3.802727	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.197575	1.356912	19.854865	21.376653	3.738846	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.217053	1.378288	19.729202	21.376653	3.850266	0.000000	
2024-10-30	14:28:00.524	[IPS100_G5_F]	1.237159	1.399665	19.854865	21.376653	3.786385	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.257265	1.421042	19.917697	21.376653	3.764915	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.277372	1.442418	20.106193	21.376653	3.653910	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.297478	1.463795	20.106193	21.376653	3.672967	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.317584	1.485171	20.106193	21.376653	3.692024	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.337690	1.506548	20.106193	21.376653	3.711081	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.358425	1.527925	20.294688	21.376653	3.597248	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.378531	1.549301	20.357520	21.376653	3.569181	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.398637	1.570678	20.294688	21.376653	3.628765	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.419372	1.592055	20.294688	21.376653	3.644994	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.439478	1.613431	20.357520	21.376653	3.616927	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.460212	1.634808	20.483184	21.376653	3.543621	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.480318	1.656185	20.357520	21.376653	3.645616	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.501053	1.677561	20.483184	21.376653	3.572310	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.521787	1.698938	20.546016	21.376653	3.541416	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.542522	1.720315	20.734511	21.376653	3.420986	0.000000	
2024-10-30	14:28:00.540	[IPS100_G5_F]	1.562628	1.741691	20.546016	21.376653	3.563508	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.583363	1.763068	20.483184	21.376653	3.620264	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.604097	1.784445	20.546016	21.376653	3.589369	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.624832	1.805821	20.734511	21.376653	3.468939	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.645566	1.827198	20.734511	21.376653	3.478571	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.666301	1.848575	20.734511	21.376653	3.488204	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.687035	1.869951	20.734511	21.376653	3.497836	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.707770	1.891328	20.734511	21.376653	3.507468	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.728504	1.912705	20.734511	21.376653	3.517100	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.749239	1.934081	20.734511	21.376653	3.526732	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.770602	1.955458	20.923007	21.376653	3.403475	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.790708	1.976835	20.797343	21.376653	3.498872	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.811442	1.998211	20.671679	21.376653	3.596155	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.832805	2.019588	20.734511	21.376653	3.562433	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.853540	2.040964	20.985839	21.376653	3.394880	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.874274	2.062341	20.923007	21.376653	3.445038	0.000000	
2024-10-30	14:28:00.555	[IPS100_G5_F]	1.895009	2.083718	20.734511	21.376653	3.584732	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	1.915743	2.105094	20.734511	21.376653	3.594364	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	1.936478	2.126471	20.734511	21.376653	3.603996	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	1.957212	2.147848	20.734511	21.376653	3.613629	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	1.977947	2.169224	20.734511	21.376653	3.623261	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	1.998681	2.190601	20.734511	21.376653	3.632893	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.020044	2.211978	20.923007	21.376653	3.509636	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.040779	2.233354	20.985839	21.376653	3.472144	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.061513	2.254731	20.923007	21.376653	3.522303	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.081619	2.276108	20.546016	21.376653	3.794886	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.102354	2.297484	20.483184	21.376653	3.851642	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.123717	2.318861	20.734511	21.376653	3.687858	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.144451	2.340238	20.985839	21.376653	3.520305	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.165186	2.361614	20.923007	21.376653	3.570463	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.185920	2.382991	20.734511	21.376653	3.710157	0.000000	
2024-10-30	14:28:00.571	[IPS100_G5_F]	2.207283	2.404368	20.923007	21.376653	3.586900	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.228017	2.425744	20.985839	21.376653	3.549408	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.248752	2.447121	20.923007	21.376653	3.599567	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.269486	2.468498	20.734511	21.376653	3.739261	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.290221	2.489874	20.734511	21.376653	3.748893	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.311584	2.511251	20.923007	21.376653	3.625636	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.332947	2.532627	21.174334	21.376653	3.455255	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.353681	2.554004	21.174334	21.376653	3.458290	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.375044	2.575381	21.111502	21.376653	3.505621	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.395779	2.596757	20.985839	21.376653	3.598191	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.417141	2.618134	21.111502	21.376653	3.515460	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.438504	2.639511	21.174334	21.376653	3.475141	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.459239	2.660887	21.174334	21.376653	3.478176	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.480602	2.682264	21.111502	21.376653	3.525507	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.501336	2.703641	20.985839	21.376653	3.618077	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.522699	2.725017	21.111502	21.376653	3.535347	0.000000	
2024-10-30	14:28:00.586	[IPS100_G5_F]	2.544062	2.746394	21.174334	21.376653	3.495027	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.566681	2.767771	21.739821	21.376653	3.099394	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.588044	2.789147	21.865484	21.376653	3.005354	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.608778	2.810524	21.551325	21.376653	3.219503	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.630141	2.831901	21.111502	21.376653	3.526958	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.651504	2.853277	21.174334	21.376653	3.486639	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.672867	2.874654	21.362830	21.376653	3.356785	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.694230	2.896031	21.362830	21.376653	3.356992	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.716221	2.917407	21.551325	21.376653	3.224310	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.737584	2.938784	21.614157	21.376653	3.177393	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.759575	2.960161	21.739821	21.376653	3.085238	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.780938	2.981537	21.614157	21.376653	3.168383	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.802301	3.002914	21.551325	21.376653	3.209117	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.824292	3.024291	21.551325	21.376653	3.206497	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.845655	3.045667	21.614157	21.376653	3.159581	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.867646	3.067044	21.739821	21.376653	3.067425	0.000000	
2024-10-30	14:28:00.602	[IPS100_G5_F]	2.889637	3.088420	21.802653	21.376653	3.017681	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	2.911000	3.109797	21.802653	21.376653	3.011291	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	2.932991	3.131174	21.739821	21.376653	3.049198	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	2.954354	3.152550	21.614157	21.376653	3.132343	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	2.976345	3.173927	21.739821	21.376653	3.040188	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	2.998336	3.195304	21.802653	21.376653	2.990444	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.019699	3.216680	21.802653	21.376653	2.984054	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.041690	3.238057	21.739821	21.376653	3.021960	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.063053	3.259434	21.614157	21.376653	3.105106	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.085044	3.280810	21.739821	21.376653	3.012950	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.106407	3.302187	21.614157	21.376653	3.096095	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.128398	3.323564	21.739821	21.376653	3.003940	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.150389	3.344940	21.802653	21.376653	2.954196	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.171752	3.366317	21.802653	21.376653	2.947806	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.193115	3.387694	21.551325	21.376653	3.118602	0.000000	
2024-10-30	14:28:00.618	[IPS100_G5_F]	3.215106	3.409070	21.551325	21.376653	3.115982	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.236469	3.430447	21.614157	21.376653	3.069065	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.257832	3.451824	21.551325	21.376653	3.109799	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.279823	3.473200	21.551325	21.376653	3.107179	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.301186	3.494577	21.614157	21.376653	3.060262	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.322548	3.515954	21.551325	21.376653	3.100996	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.343911	3.537330	21.362830	21.376653	3.231266	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.365902	3.558707	21.551325	21.376653	3.098584	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.386637	3.580083	21.425662	21.376653	3.184556	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.408628	3.601460	21.488493	21.376653	3.139525	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.429991	3.622837	21.425662	21.376653	3.182144	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.451354	3.644213	21.551325	21.376653	3.092816	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.473345	3.665590	21.551325	21.376653	3.090196	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.494079	3.686967	21.425662	21.376653	3.176168	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.516070	3.708343	21.488493	21.376653	3.131137	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.537433	3.729720	21.425662	21.376653	3.173756	0.000000	
2024-10-30	14:28:00.633	[IPS100_G5_F]	3.559424	3.751097	21.739821	21.376653	2.951538	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.580159	3.772473	21.425662	21.376653	3.167573	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.602150	3.793850	21.488493	21.376653	3.122541	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.623513	3.815227	21.425662	21.376653	3.165160	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.645504	3.836603	21.739821	21.376653	2.942943	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.666867	3.857980	21.614157	21.376653	3.026088	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.688230	3.879357	21.551325	21.376653	3.066822	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.710221	3.900733	21.551325	21.376653	3.064202	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.731584	3.922110	21.614157	21.376653	3.017286	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.753575	3.943487	21.739821	21.376653	2.925130	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.774938	3.964863	21.614157	21.376653	3.008275	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.796300	3.986240	21.551325	21.376653	3.049009	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.818292	4.007617	21.551325	21.376653	3.046389	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.840283	4.028993	21.802653	21.376653	2.866583	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.861646	4.050370	21.802653	21.376653	2.860193	0.000000	
2024-10-30	14:28:00.649	[IPS100_G5_F]	3.883637	4.071746	21.739821	21.376653	2.898100	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	3.905628	4.093123	21.802653	21.376653	2.848356	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	3.926991	4.114500	21.802653	21.376653	2.841966	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	3.948354	4.135876	21.551325	21.376653	3.012762	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	3.970345	4.157253	21.551325	21.376653	3.010142	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	3.991708	4.178630	21.614157	21.376653	2.963225	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.013070	4.200006	21.551325	21.376653	3.003959	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.035062	4.221383	21.551325	21.376653	3.001339	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.057053	4.242760	21.802653	21.376653	2.821533	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.078416	4.264136	21.802653	21.376653	2.815143	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.099778	4.285513	21.551325	21.376653	2.985939	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.121769	4.306890	21.551325	21.376653	2.983319	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.143761	4.328266	21.802653	21.376653	2.803513	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.165123	4.349643	21.802653	21.376653	2.797123	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.187115	4.371020	21.739821	21.376653	2.835029	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.208477	4.392396	21.614157	21.376653	2.918175	0.000000	
2024-10-30	14:28:00.665	[IPS100_G5_F]	4.229840	4.413773	21.551325	21.376653	2.958909	0.000000	
