2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.000628	0.000000	-0.188496	0.000000	0.132889	-0.000000	
2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.000628	-0.000024	-0.251327	-0.023919	-0.107138	-23.919336	
2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.000628	-0.000096	-0.188496	-0.071758	-0.452038	-47.838672	
2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.000628	-0.000239	0.000000	-0.143516	-0.904055	-71.758008	
2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.000628	-0.000478	0.000000	-0.239193	-1.243948	-95.677344	
2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.000628	-0.000837	0.000000	-0.358790	-1.602140	-119.596680	
2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.000628	-0.001339	0.000000	-0.502306	-1.978990	-143.516016	
2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.001257	-0.002009	-0.188496	-0.669741	-2.241965	-167.435353	
2024-10-30	14:28:14.683	[IPS100_G5_B]	-0.001257	-0.002870	-0.251327	-0.861096	-2.610081	-191.354689	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.001885	-0.003947	-0.376991	-1.076370	-2.952691	-215.274025	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.002513	-0.005262	-0.439823	-1.315563	-3.357805	-239.193361	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.003770	-0.006841	-0.816814	-1.578676	-3.560946	-263.112697	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.005027	-0.008707	-1.068141	-1.865708	-3.867834	-287.032033	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.006283	-0.010883	-1.256637	-2.176660	-4.236417	-310.951369	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.008168	-0.013395	-1.445133	-2.511530	-4.623701	-334.870705	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.010681	-0.016265	-1.884956	-2.870320	-4.852857	-358.790041	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.012566	-0.019518	-2.136283	-3.253030	-5.230550	-382.709377	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.015708	-0.023178	-2.450442	-3.659658	-5.582781	-406.628713	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.018221	-0.027250	-2.576106	-4.072537	-5.874031	-412.878788	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.021363	-0.031736	-2.890265	-4.485416	-5.966075	-412.878788	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.024504	-0.036634	-2.953097	-4.898295	-6.236786	-412.878788	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.027646	-0.041945	-3.141593	-5.311174	-6.424154	-412.878788	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.032044	-0.047669	-3.518584	-5.724052	-6.481998	-412.878788	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.035814	-0.053806	-3.832743	-6.136931	-6.584678	-412.878788	
2024-10-30	14:28:14.699	[IPS100_G5_B]	-0.040212	-0.060356	-4.146902	-6.549810	-6.688838	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.045239	-0.067319	-4.398230	-6.962689	-6.838775	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.050265	-0.074694	-4.838053	-7.375568	-6.858246	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.055292	-0.082483	-5.026548	-7.788446	-7.054499	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.060947	-0.090684	-5.215044	-8.201325	-7.254118	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.067230	-0.099298	-5.654867	-8.614204	-7.279916	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.074142	-0.108325	-6.283185	-9.027083	-7.172421	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.081053	-0.117765	-6.723008	-9.439961	-7.194584	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.087965	-0.127618	-6.911504	-9.852840	-7.393529	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.096133	-0.137884	-7.288495	-10.265719	-7.462950	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.103673	-0.148562	-7.602654	-10.678598	-7.577205	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.112469	-0.159654	-8.105309	-11.091477	-7.560052	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.121265	-0.171158	-8.419468	-11.504355	-7.674442	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.130690	-0.183076	-8.984955	-11.917234	-7.613127	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.140743	-0.195406	-9.424778	-12.330113	-7.638115	-412.878788	
2024-10-30	14:28:14.715	[IPS100_G5_B]	-0.150796	-0.208149	-9.864601	-12.742992	-7.662700	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.161478	-0.221305	-10.241592	-13.155871	-7.731176	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.172159	-0.234873	-10.492919	-13.568749	-7.888784	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.184097	-0.248855	-11.058406	-13.981628	-7.827333	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.195407	-0.263249	-11.372565	-14.394507	-7.940779	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.207973	-0.278057	-11.875220	-14.807386	-7.922816	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.221168	-0.293277	-12.377875	-15.220264	-7.903506	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.234991	-0.308910	-13.194689	-15.633143	-7.661368	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.248186	-0.324956	-13.446016	-16.046022	-7.811838	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.262637	-0.341415	-13.760176	-16.458901	-7.920436	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.277717	-0.358287	-14.262830	-16.871780	-7.897624	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.292796	-0.375572	-14.891149	-17.284658	-7.784874	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.308504	-0.393269	-15.268140	-17.697537	-7.846077	-412.878788	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.324212	-0.411374	-15.519467	-18.105247	-7.934356	-407.709675	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.341177	-0.429863	-16.084954	-18.489037	-7.574759	-383.790339	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.358142	-0.448712	-16.587609	-18.848908	-7.239869	-359.871003	
2024-10-30	14:28:14.730	[IPS100_G5_B]	-0.375734	-0.467897	-17.153096	-19.184860	-6.841678	-335.951667	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.393956	-0.487394	-17.592919	-19.496892	-6.511773	-312.032331	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.411549	-0.507179	-17.844246	-19.785005	-6.295978	-288.112995	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.430398	-0.527228	-18.158405	-20.049199	-6.019575	-264.193659	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.449876	-0.547518	-18.661060	-20.289473	-5.592671	-240.274323	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.468726	-0.568024	-19.100883	-20.505828	-5.189263	-216.354987	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.488203	-0.588722	-19.226547	-20.698264	-4.987123	-192.435651	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.507681	-0.609589	-19.289379	-20.866780	-4.813418	-168.516315	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.527788	-0.630600	-19.666370	-21.011377	-4.402953	-144.596979	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.547265	-0.651732	-19.729202	-21.132055	-4.193621	-120.677643	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.567372	-0.672961	-19.854865	-21.228813	-3.923997	-96.758306	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.587478	-0.694262	-19.917697	-21.301652	-3.681372	-72.838970	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.607584	-0.715613	-20.106193	-21.350572	-3.333442	-48.919634	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.627690	-0.736989	-20.106193	-21.375572	-3.099445	-25.000298	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.647796	-0.758365	-20.106193	-21.376653	-2.848959	-1.080962	
2024-10-30	14:28:14.746	[IPS100_G5_B]	-0.667903	-0.779742	-20.106193	-21.376653	-2.855801	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.688009	-0.801119	-20.106193	-21.376653	-2.874858	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.707487	-0.822495	-19.917697	-21.376653	-3.026804	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.727593	-0.843872	-19.854865	-21.376653	-3.092985	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.746442	-0.865249	-19.540706	-21.376653	-3.337294	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.765920	-0.886625	-19.415042	-21.376653	-3.453426	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.786026	-0.908002	-19.477874	-21.376653	-3.438554	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.805504	-0.929379	-19.729202	-21.376653	-3.289850	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.824354	-0.950755	-19.477874	-21.376653	-3.491747	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.843832	-0.972132	-19.226547	-21.376653	-3.697415	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.860168	-0.993508	-18.346901	-21.376653	-4.349817	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.880274	-1.014885	-18.409733	-21.376653	-4.350966	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.898495	-1.036262	-18.409733	-21.376653	-4.395470	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.917973	-1.057638	-19.163715	-21.376653	-3.908417	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.937451	-1.079015	-19.100883	-21.376653	-3.985907	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.956301	-1.100392	-19.289379	-21.376653	-3.887154	-0.000000	
2024-10-30	14:28:14.762	[IPS100_G5_B]	-0.975779	-1.121768	-19.226547	-21.376653	-3.962760	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-0.994628	-1.143145	-19.100883	-21.376653	-4.083604	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.014106	-1.164522	-19.226547	-21.376653	-4.029148	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.033584	-1.185898	-19.289379	-21.376653	-4.017103	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.052434	-1.207275	-19.289379	-21.376653	-4.048412	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.071911	-1.228652	-19.226547	-21.376653	-4.124018	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.091389	-1.250028	-19.289379	-21.376653	-4.111973	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.110239	-1.271405	-19.289379	-21.376653	-4.143282	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.129717	-1.292782	-19.226547	-21.376653	-4.218888	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.149195	-1.314158	-19.289379	-21.376653	-4.206843	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.168672	-1.335535	-19.477874	-21.376653	-4.105263	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.188150	-1.356912	-19.477874	-21.376653	-4.133744	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.207000	-1.378288	-19.289379	-21.376653	-4.295115	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.226478	-1.399665	-19.226547	-21.376653	-4.370721	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.246584	-1.421042	-19.477874	-21.376653	-4.225787	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.266062	-1.442418	-19.729202	-21.376653	-4.077083	-0.000000	
2024-10-30	14:28:14.777	[IPS100_G5_B]	-1.285540	-1.463795	-19.666370	-21.376653	-4.146091	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.305018	-1.485171	-19.477874	-21.376653	-4.304634	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.325124	-1.506548	-19.666370	-21.376653	-4.200227	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.344602	-1.527925	-19.729202	-21.376653	-4.181584	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.364708	-1.549301	-19.854865	-21.376653	-4.117703	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.384186	-1.570678	-19.729202	-21.376653	-4.229123	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.404292	-1.592055	-19.854865	-21.376653	-4.165242	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.424398	-1.613431	-19.917697	-21.376653	-4.143772	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.444504	-1.634808	-20.106193	-21.376653	-4.032767	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.465239	-1.656185	-20.294688	-21.376653	-3.918935	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.485345	-1.677561	-20.357520	-21.376653	-3.890868	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.506079	-1.698938	-20.483184	-21.376653	-3.817562	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.526186	-1.720315	-20.357520	-21.376653	-3.919557	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.546920	-1.741691	-20.483184	-21.376653	-3.846251	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.567026	-1.763068	-20.357520	-21.376653	-3.948246	-0.000000	
2024-10-30	14:28:14.793	[IPS100_G5_B]	-1.587761	-1.784445	-20.483184	-21.376653	-3.874940	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.609124	-1.805821	-20.734511	-21.376653	-3.711156	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.629230	-1.827198	-20.797343	-21.376653	-3.676492	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.650593	-1.848575	-20.860175	-21.376653	-3.640885	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.671327	-1.869951	-20.797343	-21.376653	-3.692929	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.692062	-1.891328	-20.923007	-21.376653	-3.613025	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.712796	-1.912705	-20.734511	-21.376653	-3.752719	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.734159	-1.934081	-20.923007	-21.376653	-3.629462	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.755522	-1.955458	-21.174334	-21.376653	-3.459081	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.776256	-1.976835	-21.174334	-21.376653	-3.462116	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.797619	-1.998211	-21.111502	-21.376653	-3.509447	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.818354	-2.019588	-20.985839	-21.376653	-3.602017	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.839717	-2.040964	-21.111502	-21.376653	-3.519287	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.860451	-2.062341	-20.985839	-21.376653	-3.611857	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.881814	-2.083718	-21.111502	-21.376653	-3.529126	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.903177	-2.105094	-21.174334	-21.376653	-3.488807	-0.000000	
2024-10-30	14:28:14.808	[IPS100_G5_B]	-1.924540	-2.126471	-21.362830	-21.376653	-3.358952	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-1.945274	-2.147848	-21.174334	-21.376653	-3.492049	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-1.967265	-2.169224	-21.299998	-21.376653	-3.406491	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-1.988000	-2.190601	-21.237166	-21.376653	-3.451937	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.009363	-2.211978	-21.299998	-21.376653	-3.409733	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.030725	-2.233354	-21.174334	-21.376653	-3.499476	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.051460	-2.254731	-21.174334	-21.376653	-3.502511	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.072823	-2.276108	-21.111502	-21.376653	-3.549842	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.094186	-2.297484	-21.174334	-21.376653	-3.509523	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.115548	-2.318861	-21.362830	-21.376653	-3.379668	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.136283	-2.340238	-21.174334	-21.376653	-3.512765	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.157646	-2.361614	-21.111502	-21.376653	-3.560096	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.179009	-2.382991	-21.174334	-21.376653	-3.519777	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.200371	-2.404368	-21.362830	-21.376653	-3.389922	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.221734	-2.425744	-21.362830	-21.376653	-3.390129	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.242469	-2.447121	-21.174334	-21.376653	-3.523226	-0.000000	
2024-10-30	14:28:14.824	[IPS100_G5_B]	-2.263832	-2.468498	-21.111502	-21.376653	-3.570557	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.284566	-2.489874	-20.985839	-21.376653	-3.663128	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.305929	-2.511251	-21.111502	-21.376653	-3.580397	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.326663	-2.532627	-20.985839	-21.376653	-3.672967	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.348655	-2.554004	-21.299998	-21.376653	-3.457347	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.369389	-2.575381	-21.237166	-21.376653	-3.502793	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.390752	-2.596757	-21.299998	-21.376653	-3.460589	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.412115	-2.618134	-21.174334	-21.376653	-3.550332	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.432849	-2.639511	-21.174334	-21.376653	-3.553367	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.454212	-2.660887	-21.111502	-21.376653	-3.600698	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.475575	-2.682264	-21.174334	-21.376653	-3.560379	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.496938	-2.703641	-21.362830	-21.376653	-3.430524	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.518301	-2.725017	-21.362830	-21.376653	-3.430731	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.539035	-2.746394	-21.174334	-21.376653	-3.563828	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.560398	-2.767771	-21.111502	-21.376653	-3.611159	-0.000000	
2024-10-30	14:28:14.840	[IPS100_G5_B]	-2.581761	-2.789147	-21.174334	-21.376653	-3.570840	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.603124	-2.810524	-21.362830	-21.376653	-3.440986	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.623858	-2.831901	-21.174334	-21.376653	-3.574082	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.645849	-2.853277	-21.299998	-21.376653	-3.488524	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.667212	-2.874654	-21.425662	-21.376653	-3.401081	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.688575	-2.896031	-21.551325	-21.376653	-3.311753	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.709938	-2.917407	-21.362830	-21.376653	-3.442022	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.731301	-2.938784	-21.362830	-21.376653	-3.442230	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.752663	-2.960161	-21.362830	-21.376653	-3.442437	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.774026	-2.981537	-21.362830	-21.376653	-3.442644	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.796017	-3.002914	-21.551325	-21.376653	-3.309962	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.817380	-3.024291	-21.614157	-21.376653	-3.263046	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.838743	-3.045667	-21.551325	-21.376653	-3.303780	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.860734	-3.067044	-21.551325	-21.376653	-3.301160	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.882097	-3.088420	-21.614157	-21.376653	-3.254243	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.903460	-3.109797	-21.551325	-21.376653	-3.294977	-0.000000	
2024-10-30	14:28:14.855	[IPS100_G5_B]	-2.924823	-3.131174	-21.362830	-21.376653	-3.425246	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-2.946814	-3.152550	-21.551325	-21.376653	-3.292564	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-2.968177	-3.173927	-21.614157	-21.376653	-3.245648	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-2.989540	-3.195304	-21.551325	-21.376653	-3.286382	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.010902	-3.216680	-21.362830	-21.376653	-3.416651	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.032265	-3.238057	-21.362830	-21.376653	-3.416858	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.054256	-3.259434	-21.551325	-21.376653	-3.284176	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.075619	-3.280810	-21.614157	-21.376653	-3.237260	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.096982	-3.302187	-21.551325	-21.376653	-3.277994	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.118973	-3.323564	-21.551325	-21.376653	-3.275374	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.140336	-3.344940	-21.614157	-21.376653	-3.228457	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.162327	-3.366317	-21.739821	-21.376653	-3.136302	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.183690	-3.387694	-21.614157	-21.376653	-3.219447	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.205053	-3.409070	-21.551325	-21.376653	-3.260181	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.226416	-3.430447	-21.362830	-21.376653	-3.390450	-0.000000	
2024-10-30	14:28:14.871	[IPS100_G5_B]	-3.247778	-3.451824	-21.362830	-21.376653	-3.390657	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.270398	-3.473200	-21.739821	-21.376653	-3.125086	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.291132	-3.494577	-21.676989	-21.376653	-3.163935	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.312495	-3.515954	-21.488493	-21.376653	-3.292319	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.333858	-3.537330	-21.174334	-21.376653	-3.512124	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.355849	-3.558707	-21.551325	-21.376653	-3.249380	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.377212	-3.580083	-21.614157	-21.376653	-3.202464	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.398575	-3.601460	-21.551325	-21.376653	-3.243197	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.419938	-3.622837	-21.362830	-21.376653	-3.373467	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.441301	-3.644213	-21.362830	-21.376653	-3.373674	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.462663	-3.665590	-21.362830	-21.376653	-3.373881	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.484026	-3.686967	-21.362830	-21.376653	-3.374089	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.505389	-3.708343	-21.362830	-21.376653	-3.374296	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.526752	-3.729720	-21.362830	-21.376653	-3.374503	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.548115	-3.751097	-21.362830	-21.376653	-3.374711	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.569478	-3.772473	-21.362830	-21.376653	-3.374918	-0.000000	
2024-10-30	14:28:14.887	[IPS100_G5_B]	-3.590840	-3.793850	-21.362830	-21.376653	-3.375125	-0.000000	
2024-10-30	14:28:14.902	[IPS100_G5_B]	-3.612203	-3.815227	-21.362830	-21.376653	-3.375333	-0.000000	
2024-10-30	14:28:14.902	[IPS100_G5_B]	-3.632938	-3.836603	-21.174334	-21.376653	-3.508430	-0.000000	
2024-10-30	14:28:14.902	[IPS100_G5_B]	-3.654929	-3.857980	-21.299998	-21.376653	-3.422871	-0.000000	
2024-10-30	14:28:14.902	[IPS100_G5_B]	-3.676292	-3.879357	-21.425662	-21.376653	-3.335428	-0.000000	
2024-10-30	14:28:14.902	[IPS100_G5_B]	-3.697654	-3.900733	-21.551325	-21.376653	-3.246100	-0.000000	
2024-10-30	14:28:14.902	[IPS100_G5_B]	-3.719017	-3.922110	-21.362830	-21.376653	-3.376370	-0.000000	
