2024-10-22	11:52:20.916	[IPS650_G50_F]	9.926176	9.963592	146.209720	145.330849	2.137592	0.000000	
2024-10-22	11:52:20.916	[IPS650_G50_F]	10.071946	10.108922	145.707065	145.330849	2.478780	0.000000	
2024-10-22	11:52:20.916	[IPS650_G50_F]	10.217087	10.254253	145.392906	145.330849	2.694619	0.000000	
2024-10-22	11:52:20.916	[IPS650_G50_F]	10.362857	10.399584	145.518569	145.330849	2.605095	0.000000	
2024-10-22	11:52:20.916	[IPS650_G50_F]	10.508627	10.544915	145.581401	145.330849	2.557983	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	10.656282	10.690246	146.335383	145.330849	2.022667	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	10.799539	10.835577	145.769897	145.330849	2.406268	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	10.945309	10.980907	145.330074	145.330849	2.709757	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	11.091079	11.126238	145.015914	145.330849	2.931251	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	11.236220	11.271569	145.581401	145.330849	2.537307	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	11.381990	11.416900	145.518569	145.330849	2.577845	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	11.527760	11.562231	145.581401	145.330849	2.530733	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	11.673530	11.707562	145.769897	145.330849	2.394085	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	11.818671	11.852893	145.581401	145.330849	2.520389	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	11.963813	11.998223	145.330074	145.330849	2.693816	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	12.109583	12.143554	145.330074	145.330849	2.693828	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	12.254724	12.288885	145.392906	145.330849	2.649543	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	12.399238	12.434216	145.141578	145.330849	2.825798	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	12.545008	12.579547	145.078746	145.330849	2.872934	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	12.689521	12.724878	145.015914	145.330849	2.921012	0.000000	
2024-10-22	11:52:20.932	[IPS650_G50_F]	12.834662	12.870209	145.078746	145.330849	2.881439	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	12.980432	13.015539	145.141578	145.330849	2.840924	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	13.126831	13.160870	145.769897	145.330849	2.400799	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	13.272600	13.306201	146.021224	145.330849	2.217027	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	13.421512	13.451532	146.900870	145.330849	1.586521	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	13.562884	13.596863	145.707065	145.330849	2.404604	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	13.708025	13.742194	144.764587	145.330849	3.063407	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	13.853795	13.887524	144.199100	145.330849	3.470569	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	13.998937	14.032855	145.392906	145.330849	2.645913	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	14.144078	14.178186	145.330074	145.330849	2.689278	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	14.289848	14.323517	145.330074	145.330849	2.689290	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	14.435618	14.468848	145.581401	145.330849	2.512116	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	14.580131	14.614179	145.392906	145.330849	2.641247	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	14.725273	14.759510	145.078746	145.330849	2.861798	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	14.870414	14.904840	144.953083	145.330849	2.954173	0.000000	
2024-10-22	11:52:20.947	[IPS650_G50_F]	15.016184	15.050171	145.330074	145.330849	2.694061	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	15.160069	15.195502	145.015914	145.330849	2.915555	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	15.307724	15.340833	145.581401	145.330849	2.521610	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	15.452237	15.486164	145.581401	145.330849	2.517852	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	15.598636	15.631495	146.021224	145.330849	2.204019	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	15.745034	15.776826	145.832728	145.330849	2.326552	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	15.888919	15.922156	145.644233	145.330849	2.451914	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	16.034060	16.067487	145.015914	145.330849	2.890177	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	16.179830	16.212818	144.953083	145.330849	2.939198	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	16.324972	16.358149	145.392906	145.330849	2.634789	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	16.470113	16.503480	145.330074	145.330849	2.678155	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	16.615883	16.648811	145.330074	145.330849	2.678166	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	16.761653	16.794141	145.581401	145.330849	2.500992	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	16.906795	16.939472	145.581401	145.330849	2.497234	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	17.051936	17.084803	145.330074	145.330849	2.670662	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	17.197078	17.230134	145.141578	145.330849	2.803563	0.000000	
2024-10-22	11:52:20.963	[IPS650_G50_F]	17.342848	17.375465	145.330074	145.330849	2.673512	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	17.487989	17.520796	145.392906	145.330849	2.629227	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	17.633759	17.666127	145.518569	145.330849	2.539704	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	17.779529	17.811457	145.581401	145.330849	2.492591	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	17.924042	17.956788	145.392906	145.330849	2.621722	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	18.069812	18.102119	145.267242	145.330849	2.709385	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	18.214954	18.247450	145.204410	145.330849	2.754635	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	18.359467	18.392781	145.141578	145.330849	2.800828	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	18.505865	18.538112	145.267242	145.330849	2.715074	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	18.653520	18.683443	146.209720	145.330849	2.051582	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	18.795520	18.828773	145.581401	145.330849	2.481363	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	18.940662	18.974104	144.638923	145.330849	3.142052	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	19.086432	19.119435	144.387596	145.330849	3.329616	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	19.231573	19.264766	145.392906	145.330849	2.635022	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	19.376715	19.410097	145.330074	145.330849	2.678387	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	19.521856	19.555428	145.141578	145.330849	2.811288	0.000000	
2024-10-22	11:52:20.979	[IPS650_G50_F]	19.667626	19.700758	145.330074	145.330849	2.681238	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	19.813396	19.846089	145.581401	145.330849	2.504064	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	19.958538	19.991420	145.581401	145.330849	2.500306	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	20.103679	20.136751	145.330074	145.330849	2.673733	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	20.249449	20.282082	145.330074	145.330849	2.673745	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	20.395219	20.427413	145.581401	145.330849	2.496571	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	20.540361	20.572744	145.581401	145.330849	2.492812	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	20.686131	20.718074	145.518569	145.330849	2.533351	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	20.831272	20.863405	145.392906	145.330849	2.619128	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	20.977042	21.008736	145.518569	145.330849	2.529604	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	21.122184	21.154067	145.392906	145.330849	2.615381	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	21.267954	21.299398	145.518569	145.330849	2.525857	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	21.413095	21.444729	145.392906	145.330849	2.611634	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	21.558865	21.590059	145.518569	145.330849	2.522111	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	21.704635	21.735390	145.581401	145.330849	2.474998	0.000000	
2024-10-22	11:52:20.994	[IPS650_G50_F]	21.850405	21.880721	145.769897	145.330849	2.338351	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	21.997431	22.026052	146.146888	145.330849	2.065986	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	22.136918	22.171383	144.387596	145.330849	3.294046	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	22.282060	22.316714	143.445118	145.330849	3.972642	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	22.427201	22.462045	143.445118	145.330849	4.000928	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	22.572971	22.607375	145.330074	145.330849	2.700320	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	22.718113	22.752706	145.392906	145.330849	2.656036	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	22.865768	22.898037	146.084056	145.330849	2.167844	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	23.009653	23.043368	145.769897	145.330849	2.378028	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	23.155422	23.188699	145.581401	145.330849	2.504332	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	23.301192	23.334030	145.204410	145.330849	2.766352	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	23.446334	23.479361	145.581401	145.330849	2.502470	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	23.592104	23.624691	145.518569	145.330849	2.543008	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	23.737874	23.770022	145.581401	145.330849	2.495896	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	23.883015	23.915353	145.581401	145.330849	2.492137	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	24.028785	24.060684	145.518569	145.330849	2.532676	0.000000	
2024-10-22	11:52:21.010	[IPS650_G50_F]	24.173927	24.206015	145.392906	145.330849	2.618453	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	24.319697	24.351346	145.518569	145.330849	2.528929	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	24.469865	24.496676	146.900870	145.330849	1.551591	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	24.615006	24.642007	147.340693	145.330849	1.217966	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	24.760776	24.787338	146.838038	145.330849	1.542190	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	24.905918	24.932669	145.392906	145.330849	2.538400	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	25.051059	25.078000	145.330074	145.330849	2.581766	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	25.196201	25.223331	145.141578	145.330849	2.714667	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	25.341343	25.368662	145.141578	145.330849	2.717506	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	25.486484	25.513992	145.141578	145.330849	2.720345	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	25.630997	25.659323	144.953083	145.330849	2.856074	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	25.776767	25.804654	145.078746	145.330849	2.773147	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	25.921281	25.949985	145.015914	145.330849	2.821225	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	26.067050	26.095316	145.267242	145.330849	2.648763	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	26.211564	26.240647	145.015914	145.330849	2.826903	0.000000	
2024-10-22	11:52:21.025	[IPS650_G50_F]	26.352935	26.385978	143.947773	145.330849	3.584667	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	26.498077	26.531308	143.445118	145.330849	3.959785	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	26.643219	26.676639	144.010605	145.330849	3.589403	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	26.788988	26.821970	145.330074	145.330849	2.678981	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	26.934130	26.967301	145.392906	145.330849	2.634696	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	27.079900	27.112632	145.518569	145.330849	2.545172	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	27.225670	27.257963	145.581401	145.330849	2.498060	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	27.371440	27.403293	145.769897	145.330849	2.361412	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	27.517210	27.548624	145.769897	145.330849	2.354827	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	27.662979	27.693955	145.769897	145.330849	2.348241	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	27.808749	27.839286	145.769897	145.330849	2.341655	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	27.954519	27.984617	145.769897	145.330849	2.335069	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	28.100289	28.129948	145.769897	145.330849	2.328484	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	28.245431	28.275279	145.581401	145.330849	2.454787	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	28.391201	28.420609	145.518569	145.330849	2.495326	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	28.536971	28.565940	145.581401	145.330849	2.448213	0.000000	
2024-10-22	11:52:21.041	[IPS650_G50_F]	28.682740	28.711271	145.769897	145.330849	2.311566	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	28.828510	28.856602	145.769897	145.330849	2.304980	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	28.978678	29.001933	147.089366	145.330849	1.368169	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	29.118793	29.147264	145.832728	145.330849	2.227720	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	29.269590	29.292594	146.335383	145.330849	1.865820	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	29.409705	29.437925	144.387596	145.330849	3.223942	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	29.554847	29.583256	144.827419	145.330849	2.928016	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	29.705015	29.728587	145.141578	145.330849	2.714085	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	29.850156	29.873918	147.152197	145.330849	1.299438	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	29.995926	30.019249	146.838038	145.330849	1.493600	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	30.140439	30.164580	145.204410	145.330849	2.622700	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	30.285581	30.309910	145.078746	145.330849	2.713189	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	30.430723	30.455241	144.953083	145.330849	2.805564	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	30.575236	30.600572	144.953083	145.330849	2.811230	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	30.720377	30.745903	144.890251	145.330849	2.861193	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	30.860492	30.891234	143.445118	145.330849	3.886620	0.000000	
2024-10-22	11:52:21.057	[IPS650_G50_F]	31.005634	31.036565	143.130959	145.330849	4.136389	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	31.155802	31.181896	145.141578	145.330849	2.751901	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	31.300315	31.327226	146.963702	145.330849	1.470142	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	31.441059	31.472557	145.078746	145.330849	2.774543	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	31.586200	31.617888	143.193791	145.330849	4.107218	0.000000	
